    7.370083532871628        -3.526968597210574       -0.4384250038853584      
    6.311777336650890        0.2297642453711439        -19.19163768936589      
    30.23380947510146        -16.43851159320664        0.1544983491528646      
    2.467008243333481        -1.188604973543054         1.757647568811509      
  -0.5617308358781973        -4.024504189370880        0.5787866278536177      
    1.180636508837781         1.502997136503532        -2.160799102612012      
    1.357429247206902        -2.360371876375359         2.019154179162207      
   -1.967170659491901         3.707191533452294        -1.533854347702531      
   -1.707018184668723         1.510821541487600         2.326232144153266      
   -6.620553090910047         5.274801989760883        -2.748567558909614      
   -4.132883966915178         3.434409333653525         7.965055858335502      
    3.556965408686652        -5.641549562679027        -5.063380049307018     
    27.68392662873053        -34.73350098207514         42.45248756456490      
    22.87038283841258        -90.87751595460985         74.73753793124764      
   -2.060494359096890         4.010404223493026        -23.63103017579216      
    74.98926091648094        -28.39398749917758        -6.524569582689971      
    5.522600205837330         2.595832857580316        -8.046971253178905      
   -3.850010188270497         7.327656386422874        -1.356782880806990      
    5.824726130535898         2.899867158304611        -3.070872508312768      
    5.708053899259837         1.082363240851732        -8.676370986577416      
   -7.334105070267816         3.123136944982244        0.7224720657079666      
  -0.3584709000465824        -5.921804205289195       -0.3952934938768802      
    5.878518844808510         5.883841645924788        -12.25156638240039      
    3.388147547763007         3.899705767052969        -3.049999180646436      
   -33.35660034841462         9.363395175197992         21.93815356138168      
    2.052990219221130         28.65670297578421         63.25349839080781      
   -49.22556929594497        -35.29841098395224         78.77060631202690      
   -42.74661333748001        -4.273850526346775         4.591872339472484      
    14.00870508802378        -69.11720633188789         100.8968134797733      
   -85.21101337124189         25.35535815007774         14.94668119462489      
    6.230837802958807         11.43536475818444        -4.052253232555499      
   -7.053856527486565         5.535170253995258        0.2544069809146071      
   -5.057137687799815        -3.440832696544045         4.683041439380321      
   -1.893594057847261        -2.795593156307189        0.2966009396944210      
   0.8561740654466372       -0.7332969939505453       -0.6186661644711565      
   0.6620537330275047        0.5264467550385282       -0.7708655499945209      
   -1.706583558287841        0.8471222456982502        0.4144466259695574      
  -0.3695934318300010       -0.2752088785483059        0.3833954163057049      
  -0.2745096862766137       -0.4840096037182356         6102.504588388307      
    62.73408050717451        -49.02364672081382         127.1235627983397      
   -97.04556765584432         40.12034560552823        -67.60611633796792      
    28.91308941332391        -71.28288237197982         20.05955681005711      
   -60.86594878191710         140.5582136155608        -36.35203449417071      
   -8.201577133489895        -13.42849900469557         6.101079416744182      
   -2.010306162013115         2.021062277238100         7.718741930992697      
    2.465615788028372        -5.594761861147392         1.429714718328593      
    5.225144643999653        -8.212860045119328        -2.329958541842725      
    3.957179915651626         1.127573685598110         1.273130268053641      
   -4.768560755729063         2.514119623017156         4.214411513482078      
    3.429017290432443        -7.955398742380350         4.176264324601814      
    1.705302790799096        -7.875373283253349         1.456970145949827      
    6.481028502473352        -2.793339352327914         4.779917990902322      
   -324.6476892208033         200.8774120423723        -88.08750445585784      
    130.1601603270209        -74.47666977627382         100.1663343277994      
   -6.503229772123072        -86.34654694453415        -38.96298014233199      
    15.83802147723653        -630.1850966619515         1023.436317170960      
   -355.8205062945174        -27.65238346626924         22.73375244263832      
   -44.73490297254732         19.11456034414969         6.835576377468861      
   -25.80785505312381        -4.085448366470567         13.66822398202412      
   -1.128901392173394        -11.59156641013374         10.21349597420440      
    11.19120480078475        -2.751333448056283        -5.991135012493931      
   0.8897965356135173         7.433901024011850        -3.977383290142884      
   -2.117443032858727        -5.940464836458665         9.376238227491763      
   -3.857213413475039        0.3806646873694145         1.792965661576485      
   5.6219367244974006E-003  -0.4280636020909544       -0.7289787209704349      
  -0.5817947331148872         618.4999517785413        -1175.620060221112      
    930.4499743811100        -918.4125944987068         1035.141130318862      
   -424.4799108694127        -438.9541405886126         462.0697220855535      
   -370.6688935988432         523.6351636697492         89.13565666234730      
   -1040.269877865341         814.9683442155755        -37.86549797573041      
   -126.9258633208229         209.5286194940932        -176.1537211025856      
   -24.49271737692374         57.34563882704373        -38.26708041277089      
   -34.27152891024982         45.08923088949354         54.31264547764749      
   -172.5869886665664         139.4079619076682        -21.12831484299529      
    19.18411337047590        -67.41543377273118         46.28600586985661      
   -1.676697982885901         31.76353197397761        -23.71365478436739      
    4.550067440837589        -9.920712998365730         1.773066042483610      
    5.946619443388274        -1.715924787233275        -10.17056787076756      
    22.50140410107841        -21.35402662941787        -1.821493320540443      
    5.328017699670937        -2.306308033033746         8.215360691907073      
   -9.242782303350211        0.7970602329120744         1.916555764393505      
   0.2043521707732329        -4.003512422797971        -2.419265186767379      
   -6.285229826033688         25.44160677728988        -5.805477950985553      
   -6.198212189589548         1.788212339078672        -1.950898633548532      
  -0.2342742090910033         3.415614122116817        -3.903479967711037      
    1.996288317510679        -1.419720737279995        -1.021533784178422      
  -0.2445048989976810         1.994817571923799       -0.8178130664914867      
   0.4031227400582455        -2.720085142625660         3.646474139278140      
   -5.200565215883212         4.279736430057831         3.318585973134573      
   6.6152108582765656E-002   -5.201525447596170         1.732787478419021      
    3.564136973157282        -6.458991357647788        -1.895602687076167      
    1.322151356968627        -1.722811330988816         8.347809933035993     
   -30.62194313008649         6.351306819059290        -19.40343695180406      
    4.036853523952312         50.26336009154311        -45.62579969615592      
    10.99083136439487        -27.21364831250023         16.78288668196610      
   -2.729284261544920         11.22913839531528        -39.70146856240292      
   -20.64218360123570         3.765060490025972         12.60932714508345      
    1.024524901348558        -2.820018505002967         3.578828064166796      
   -2.658053803025638         1.952617995242208        -1.529243503696086      
   -4.200980234161861         2.206122000687426         3.729167575629634      
    4.418690967791672       -0.3777315098214900       -0.4286583215983054      
    1.947894919498079         1.216213660087017        0.7648763577477043      
   -5.655502831685699        3.5237309786276177E-002    5.282375697184693      
    1.389179745416645       -0.8029453564126077        -4.816134080222731      
    5.150065410987220        -6.180581010418500       -0.8915345366328480      
    2.089777925396717        -22.14311850964723        -23.27712696183688      
    15.39536568451144         10.81846840452481        -41.97695756081197      
    38.61365366959861        -19.76803532946881         19.62829811531140      
   -5.243139488158551        -12.59532025586960        -17.40988672352500      
    67.03546724213176        -62.01218271372302        -3.885652881081598      
    2.518520642911184        -7.849612585819510         9.959748879893638      
    5.533246687610650        -5.049450615540991        -3.398067210328248      
   0.9621530546809101         1.789720078871051        -1.733455744815456      
   0.9244147407257099         1.537096797357268       -0.6320468999484289      
  -0.4819558021334527       -0.6648823857536513        0.7079470655174166      
   0.1824375187567333       -0.1302048461681844        0.3799563230408373      
   0.2767358148858208        0.4014138320396790       -0.3647541556067301      
   0.2387414303881931       -9.6903264146867313E-002  -0.1743648910126276      
  -0.1910609888046544        0.7817859494354853        -5002.256895998534      
   -12.16913120298487        -18.55506583360096        -106.6269792046061      
    118.2722457652674        -25.55714465297474         45.69668498082565      
   -14.05758660235734         51.06743128190141        -79.56058177620599      
    41.98200468989559        -73.87074181137599         77.05831978917418      
   -24.07878437114018         6.134916170645476        -3.568403913522645      
   0.1388935918553583         1.863436785950361        -6.475313055548015      
   -1.861791016108375        0.6554600567550140        -3.348926850646317      
   0.9704318596101044        0.8777398881718090         4.070670440901239      
  -0.7195535174644019       -0.3576895737763455        -1.264966924546389      
    1.197603806779535       -0.4184245880717856        -3.009131447552057      
  -0.6696450787221210         2.528740079667078        5.9590080657305200E-003 
   -1.289957152712021        0.4942086631865837        -1.810729482505490      
   -8.228701187093494         6.109224101311884        -2.557523692540111      
    143.6710346143743        -92.59991664424184         95.90593211259556      
   -183.2803503389996         88.34894321709479        -26.05206964900752      
   -83.01275470184376         45.60156781247523         65.99457074002245      
   -31.24354583516389         2.501912453835998        -355.8205062945174      
    518.4470965813282        -112.3469372614318        -45.40714026211290      
    48.59246433327368        -26.17556505824460        -30.92572008695607      
    31.82868425824193         1.210004287479200         1.395372298059194      
   -1.766307950882801        -3.435677090871577        -4.258367845385475      
   -7.177784609510624         2.575837240403513        0.9715223102048154      
   8.8641992732873182E-002  -0.6599124575832042        0.9649191759310772      
   0.9770903141316225         2.361504270706199        -3.538412906670030      
   0.4690636067041380       -0.5796532702990268        0.7050526045934379      
   -1.386119028551752         2.378259198690175        -3.983913226967088      
    1.872168637731790        -357.5774311781277         584.4947643850187      
   -350.6630737340735         810.1544936327630        -892.9971627237180      
   -396.9398904719508         957.2102560797109        -107.0893258967234      
   -375.7443883265499        -56.53272177990210         196.2532233242855      
    588.5292557319324        -1158.071236536666         596.0066587847268      
    7.912961409531691        -91.48238215692223        -4.089771655814580      
    97.77728744880019        -34.47456534851705        -45.25195377782729      
    9.267989832248395         26.23263539077783        -53.85349924405924      
    179.8805311661168        -125.7542845982554        -7.528142392203405      
   -6.812148531671979         25.85270235924644        -17.05304001431308      
  -0.4176648414675994        -11.64844390260869         14.05197830785636      
    1.142142178284652         5.495371905347312        -2.270814420048239      
   -6.622081712964367        -1.960215672779588         14.11605583248190      
    3.613267457972901        -2.922918763351234        -2.641967679141733      
    1.104274401306721       -0.3761874489969863       -0.2918174190491318      
   0.6505553000911543        0.4824101192764053       -0.4539688495572355      
  -0.6732396367154063         2.300932828077518         4.507699463823833      
   -7.666689867021232        -10.27896465225809         24.81982914560856      
   -14.75378300314248        -1.336162526421794       -5.6385479397887517E-002 
    1.370512933115628       -0.8641880996173091       -0.6757571832288374      
   0.8577751397533523         2.049842129221330       -0.2350734471289260      
   -1.153461797882354        0.9983487363986114        -2.604860258442433      
    1.028419907436004         2.761183062297153        -1.890680073472672      
    3.255790438587904        -2.824315163482871        -1.886492029487060      
   -1.638330230951986         1.338422748895602         2.119671527241442      
   -2.203058167885765         8.513582085272711         3.604323288763908      
   -12.77284161976842         3.500077799589630        -3.985147219767492     
   -4.290252462544020        0.4124949155262779         14.53479896264978      
   -3.979999920939173        3.4417193705558402E-002    15.29681581374343      
   -10.66625723644993        -2.576254603355665         3.720059998703118      
    1.645218882467148        -2.766030368217228        -8.033291422238182      
   -1.191482995606358         9.854513530930070         21.34595394578665      
   -1.055410713435563       -0.7812943537721168        0.5513776256042786      
    1.780310664972069        -2.719699985336568         2.426894229253371      
   -1.585462051078439         4.519923818074079        -5.571094659629837      
   -1.519333649376816         3.618993770556970        0.7115704299117497      
   -4.728695886260249       -0.4952619618814952       -1.1714134875142850E-002 
   -1.659255133568660        0.7054839233385822        0.2471149807157097      
  -0.1667617896582375       -0.7122092793768420        -4.203143697897597      
   -2.091530539948119         4.728423420901433        -17.24519736814231      
    7.332523192259182         18.57370973255210         15.39668256352737      
   -16.15904768463917         3.207571612449699        -3.176104039521580      
   -17.18030618337037         17.72578513350235         2.775424879229012      
   -8.343415476992586         7.412696863667040        0.6156049147619843      
    9.611299766228544         14.64205867028866        -48.04545599677563      
    23.83918844091808         5.691047705473167        0.6839777661258781      
   -2.849937555905505         2.190295672499086         2.169190820754769      
    1.026689896105586       -0.6993007080168556         1.450720384266184      
   -2.620148310097912        -1.340685856714466        0.5359597012789384      
  -0.4838951315699691        6.7117888167132017E-002  -0.1499057295372615      
  -0.6456508577117488       -0.1823952685454922        0.6086789651888678      
  -0.4036516765771993       -9.1465282794013822E-002   6.2484157668671859E-002 
  -0.1481921917133444       -0.5318328108426243        0.2625755196263904      
  -0.1986766797945282       -0.3951552465771970         1471.127229460624      
   -53.66369714216834         8.375572304060510        0.3978945290497498      
   -8.752301316832844        -5.972052286348248        -21.28494243219621      
   0.3707033992009222        -7.424429103577577        -16.82188296594889      
    8.417327518741249        -31.28098305431869        -24.42566403414013      
    71.47922332800604        -3.923216436286214        -10.74604863035980      
   -3.538082007541918         3.335812868254751       -0.5148691170248461      
    3.533520116325612        -2.758664922574732         2.793433396419713      
    1.196180403502723        -2.633515394307326        -1.510853004358901      
  -0.2969306087780490        0.8422107174520828       -0.3769396780095682      
    1.581205412349065        0.3584575190739264        -2.004754171337474      
   0.8672793104876014        0.3533617951343317        -2.120840555941229      
  -0.7138992566804260        -2.447438106886586         1.372652922344473      
   0.4679236527683128        -2.772462182693663        0.4104188192920958      
   -46.04535698721929        -39.41386015973661         28.89489735177071      
    43.32722337746509        -36.97757703503736         5.748962448626452      
    27.08806834562980        -27.90483882550188         31.19368412532663      
   -37.42670011175021         22.97438724488180        -27.65238346626924      
   -112.3469372614318         336.8740054597716        -180.7159132081113      
   -10.50983778279794        -8.541091634338651         14.88984978933027      
   -21.60825866509508         3.707573959192279       -0.5153411562307966      
    2.596608696131097        -9.205620583568827         9.956598710343718      
    5.389339873984791        -6.992438257289427        0.6809084439057290      
    5.616884669078621       -0.9305633363640375       -0.4410750516823720      
    1.339097978459424       -1.2574587158263095E-002    1.196027152559601      
   -1.903653403760360         1.645379334896603       -0.2542264183978918      
  -0.1785930050277615        4.1220504571431893E-002    1.185965550088878      
   -1.212296615527311         95.92123505304434        -108.8113861022110      
   -29.89700650889634        -243.9795661159157         292.6322531456480      
    308.8132228557686        -352.0532510623052        -146.2431252875298      
    230.8034872071797        -74.77093895929761        -18.67189997197300      
   -359.5035294424077         748.9562937299061         111.5334902338358      
   -563.3147396078471         32.87053974653332         31.38145110036458      
    29.58896997473241        -8.086481402502955         39.55551317683062      
   -8.668851346725340        -17.78856638813660         9.804237288261639      
   -54.38392975747241         35.76476029099100         18.58520117876336      
    12.15759446911299        -23.04940528600017         8.003364242773415      
   -19.34433908939778         31.82012899279975        -23.87038865999448      
    16.41358872295394        -9.996877788168616         1.410536639838034      
    13.72885108406710        -8.134164295927128        -5.813643790395626      
   -14.25016268683054         16.07776428167648         2.138674464003863      
   0.6546180878471970        -1.967007435810981        0.9306815290939153      
   2.1354072195512851E-002   -1.419924374049325         1.358027107038377      
  -0.6105729152315885         2.828558435642903       -9.4643751733737083E-002 
  -0.8137311143096334        0.4849101185518375        -13.71444621752628      
    18.64577746907521        -4.879359063722969       -0.2393345058927463      
   -1.276657320729695         1.216164310254029        0.5250249720788149      
   0.1393151376250257       -0.2904901706266763        -2.280405570494684      
    1.111886195637508        -1.106555505153608         1.001980954387691      
  -0.4188103105680518         2.284301067493146        -1.510929147947864      
    1.318091598721324        0.7947760930226312        -1.924389408387274      
    3.149119517416731        -2.697525589042668       -0.6778025364809855      
   0.7728707305250330        -8.167623040075135         5.760239857950160      
    3.077811218923002        -3.515046634452111         1.087820436552124     
   -5.752038461442730         8.057762049843015        -20.75934473840287      
    12.68702408648111         6.947651396100321        -9.954680691902086      
  -0.7431793609376875         1.882198895922540        -8.178355490318353      
   -4.583827654143999         6.895827764728366         18.70121598905225      
    7.779832712446746        -8.167762819621473        -57.17654820021981      
    13.56241929391810         7.281362411456709        -3.427989423914227      
    2.584235112372609         1.454428791356146         2.071595567409510      
  -6.4234356754840558E-002   -6.191494665603935        -1.247941422170193      
    6.295684208933831        -1.437250664821865         1.193702113856544      
    1.380849037292131        -3.201908689975872         1.814524907183027      
    1.967581874221760        -2.820679493771763         4.232630346345137      
   -6.904150369447209         1.518699080802383        -1.114226529901323      
    7.842769427396370         3.865616818111916        -1.016186905810430      
    5.357997128808972        -28.05088895793719        -12.69358926803445      
    10.86594593321200        -2.190106252469999        -6.891829535272623      
    16.09266602696918        -2.791652223828771       -0.7847036976523825      
    2.913700963563902        -1.825280886567967         1.676736151564896      
   -20.90643456998139         6.351475012339058         23.41885625035453      
   -34.67138996431707         9.779626088412455        -8.799520691880408      
    5.633664680215206         3.244510065418665       -0.4547123624951791      
    1.086405067730415         1.647453672399092        -1.578550695405279      
  -0.8351815160665084         2.360270268459410       -0.9298765082247329      
  -0.1840732786520450        8.6007414140235133E-002   -1.263616728026019      
   0.5382063970318925        4.6066709127606145E-002  -0.9880320432899522      
   0.5160747449645924       -0.5166079720237970       -3.7004222175051338E-003 
   0.2779419599676519        0.1581410616429147       -0.5729452183468902      
   0.7206679822516379        0.4441470260707835        -3216.137101276242      
    46.84863970083991        -4.648805223393444         24.26354750551879      
   -18.98084429681942         8.111746159968693         4.141205866179201      
   -9.912849858051047        -3.108470920781297         36.82110950814368      
   -14.72125901734779         15.03940272627609        -6.729284209783646      
   -19.94257200569940         8.261624011472666         5.453063538807881      
    3.911065119970491        -4.244694085422505         4.314490319636347      
  -0.7969805586632742         5.878753424013460        0.4286418137819671      
   -3.090519561886750        -2.010431143887307         3.186110364672943      
  -0.2878034318378694       -0.8909759057118880       -0.4440379523063472      
   -3.378216654615956         2.277129856662457         1.806933746619410      
   -1.548407182121032         2.136560252004228        -3.464222323219075      
   0.8167354200013861         4.070419263394495        0.3982967996784359      
    2.038663444632745       -9.4046758631469454E-002   -1.187451138999773      
    86.59071067318078         10.49742599493769        -72.85191374451287      
    33.39386489128673        -20.61879508838554         34.08452210295358      
   -33.13285259829689         42.19342860528358        -42.23795288324099      
    51.71923234961419        -33.50525000620222         22.73375244263832      
   -45.40714026211290        -180.7159132081113         374.3872184541436      
   -155.6101191560597         10.03407088894354       -0.7220719285917124      
   -12.17323533192869        -2.718842481226890        -9.795837859554872      
    1.461260005238685         11.45408882894677         5.078106835632910      
   -10.91925654587928         5.476881964873779        -3.258483213288013      
  -0.2305699334403135         2.223759905614324        -1.527991730430601      
  -0.1063582764128847         1.316487254367363        -2.724960183457051      
    3.734701832598198       -0.9724191321852813        1.9188172042791815E-002 
  -0.5936108447154576       -0.4505422070113360         1.412963723210152      
   0.5793844119696338        -67.22615834650770        -57.17521824280725      
    305.6757986973690        -180.1645808732992         143.7059338502872      
   -325.8839696352793         367.0343360334805        -361.7421130582777      
    67.21284668751335         426.2444933097979        -668.3770041440040      
    575.6645390620949         15.33725838928292        -764.6683183794914      
    549.7315654191727         23.84040900264158         4.542762963666569      
   -67.06695913345264         23.26152872952937        -30.83985305016770      
    66.25759520016040        -61.39489984899273         21.81532292116139      
    35.58681844135288        -53.56286411390212        -5.800307579185764      
    1.874782940897696         18.39162918033012         7.130002635339735      
   -10.57801343682528         1.740585574046759        -2.110577862859969      
   -6.808206098444591         9.887496339375742         3.312433761622885      
   -11.98830194932030         2.906201706471759         4.368916235195687      
  -0.1418032022073460        -3.401448854904227        -2.146338369486932      
    1.015143999568281         2.006907753620045        -1.664282341762866      
    1.868582831283114        -3.593899785352986         2.472502840372941      
   -2.076504773367898        -1.959182512176262         1.147835671350065      
    1.809145152473775        -3.119035290881391        -1.716443583617768      
   3.9712458102446023E-002    11.03396191767985        -7.094549681103380      
   0.5949559237398097        -1.478723308700969         2.543211619321090      
  -0.8772670526682637        -1.744833470993909         3.083100478315533      
   -1.768793690137578         1.093034412147197         1.494939399554349      
  -0.7726706808142935        -2.665023805261979        0.2571394959408609      
  -0.3156018027229716         1.067605635113900         1.031434954850738      
   -2.031432357145559         2.454275859594619        -4.071922752615288      
    1.851254100600703        0.3247121553764395        -5.180363259543064      
    3.629858973350072         3.927731659935612       -0.1144349626981221     
    17.99928176489191        -4.746641718190472         3.215296651285040      
   -10.11480744110906        -4.336449090843526         11.98070630625650      
   -1.089071152322098        -2.773616281988764         3.127483505366096      
  -0.4087475074363958        -14.66439575509406        -5.654671231097756      
    9.245784306359765        -9.537518245846247         30.08723073921456      
   -24.92754378644200         15.40170393576579        0.2817269772838989      
   -1.405374863110345         3.841145120584784        -2.982138464365653      
    3.670023740207264         1.225288152715010         2.515522347047915      
   -1.650947550765772        0.9033705568124636        -2.310705142916060      
    1.035910556411443         3.496260810109705        -2.693421216908904      
    2.081277852948308         2.711924280298899        -2.738162243345287      
    3.284608616364464        -3.334096504447686        0.3520425078337733      
    7.932004301108682        -13.00722258100066         10.37835029561603      
   -11.40721920359852         16.50130161764466        0.4916755223457974      
   0.1796545971955201         2.890055750645312         5.576453112995970      
   -15.98318027948699        -3.437825934192601         3.337194408508118      
   -1.871511219773515         10.23556858598951         1.866535016556034      
    16.14016769290432        -14.09373481287250         7.772257513548741      
  -0.8946355197948090        -36.38182656852299         31.42282061548203      
   -1.353521613357365       -0.5410239124440650         3.666828516108640      
   -2.564886206002607         1.157339893226893        8.5448739837289234E-002 
    2.311085792364358       -0.1644853349246542        0.9147528251681275      
   0.5183811987389610       -0.5683734424453121         1.103985698340251      
  -0.3530936603463045        0.8136717072051887        0.4329658468463105      
   0.5230354069460585        4.9692377092210423E-002   9.4139090458511925E-003 
  -0.3064343660942703        0.3795256580716851        0.1704214923450049      
   0.2232542639271968       -0.2777605548636777         2269.567999741389      
    2.778118926469043         5.813007239508032        -14.98513277506966      
    16.59180240416666        -7.675817707252508       -0.2263799334838791      
    12.61657686283607        -9.204907144425384         17.07456178884852      
  -0.3820630144130612        -33.39059433945040         12.54365357694602      
   -20.43148080878636         9.847792446429738         14.84262321399716      
   -9.718969252269627        -5.033984993621948        -6.251891325010625      
    1.483902525356793        -6.470948336907961       -0.5708711913537441      
   0.4614153008529884         2.810424460576392       -0.7219751167288028      
    1.392267156833243        -2.318900108586567       -0.3247201467001551      
    1.929052344251591        -2.132173553629313         1.585728458197122      
   0.6576355848467069        -1.446635189510820         3.616900857132937      
  -0.9253021272595769        -2.238967773649071       -0.8393001196959824      
   -1.716757777241239         3.740301793253503        -1.502114719661910      
   -59.54555043822659         49.72006697463641        -7.236349781869730      
    1.725404408588431         38.37906929981135        -37.48092576753161      
    44.25487707204128        -52.05963235695010         19.24405843966801      
   -10.29622709523346         11.33136644964063        -44.73490297254732      
    48.59246433327368        -10.50983778279794        -155.6101191560597      
    337.7035355588166        -178.8513902143092        -4.872685345892807      
    9.503594891560020        -10.74270100978184         15.06808176826081      
   -14.17019873048936        0.1288912701162578        -4.919362993881761      
  -0.6825880592521759        -1.156003054228956         1.917129235762273      
   0.9193062894542927        -2.061054514403520         1.935386719279734      
   -1.242983784867170        -1.876694153948921        0.2117961508313415      
  -0.7247638827999684         1.947630523199692       -0.1609623629800513      
  -0.9729774377334316         1.169726886338361       -0.9628209722042426      
  -0.1877579600021771         146.1174451375882        -112.4528805695747      
   -160.6942652928738         171.9836972770966        -56.45107314843590      
   -27.51386840656040        -143.2790480435648         466.3530223434838      
   -11.03127602475602        -644.3725696546172         706.5856287811745      
   -156.9360070303401        -574.0312339302982         304.7426950780807      
    267.0120183497216        -105.2231080376798        -181.2685908120503      
    160.7364239467162        -26.04297321939698        0.4413273835458318      
   -73.09908017083497         57.74324516532781        -7.227504697378947      
    13.58574380239608         6.434618194655863        -18.30763062353588      
    11.52737072660479         10.09623066362425        -23.23705340972204      
    32.41870416700369        -33.50796345645393         16.00260538518726      
   -14.58076479433788         1.693215096989338        0.7100721896165340      
   0.4178953345652526         5.699716299601497        -2.361190967198435      
    3.254687691888948        -2.203610849342837        -1.355545730238279      
  -0.8735015542420590       -0.4127579064553855         2.641481409009022      
   -1.737732132203497         3.254706212752596        -3.871056955860432      
    3.526062300727538        -1.358011323448316        0.9399988429145097      
    4.167274877748492        -2.132722069916300        -4.283030866838507      
    4.315222437974062        -9.098786702966864         14.71036647886806      
   -4.689800425511898        -3.010385490743823       -0.2520925878501324      
  -0.7286629145713147        0.3370214471562730         2.976758007801676      
  -0.4831351107200810       -0.5060754570092554        -4.219701313384595      
    4.673791683769460        -2.193875002236203         1.887927046741010      
    2.439197545956260        -5.135084751822938         2.296441691859012      
   -1.055370478570291        0.3487307908037449         5.861968289772976      
   -4.887864334254273         6.382936401334359        -7.942392819264612      
    5.956757609799178       -0.5076935352583458        -5.148795292171804     
   -25.23385182299965         10.57137173475610         2.103219114950819      
   -1.200979185254287        -7.602317306410551        -8.712010098179604      
    5.062900902722061         6.115006366939374        -3.296601793168675      
   -2.117709201537908         10.27486282398180       -0.9348313230989296      
   0.9776960519062483         1.441455982746359        -7.904741585073823      
    11.30567677448449        -33.69563731452702         19.02007190923821      
   -1.102805268393324        0.8361679708737891         5.781065263214970      
   -2.835219289914275       -7.7723659292756597E-002    1.574678421469839      
   -1.758491953409199         1.075390742113428        0.5652217852197658      
   -2.778191885495812        -3.666676222329028         2.198084827361215      
  -0.6437140742580802        -1.213432261304243         1.909016337970725      
    1.304227101564069         1.787600700452734         3.669218980616348      
   -10.40112378290030         15.14843236685898        -18.22495432377437      
    8.645966753154639        -3.291139388127363        -1.188706967585503      
   -5.013061829452679        -5.869325840694418         2.553216732698913      
    19.56775811546810        -1.311876127373323        -9.045684802193305      
    5.799880993959856        -3.429432780935847         5.010332342982709      
   -2.839670699379155       -0.5749338562253483         4.158388636997850      
    7.293248068377934         18.52911991949346        -45.52347964038395      
    14.71948224705949         1.685043118724610        -2.595108847408518      
    5.607559767757232        -1.603679679099454         1.770175610392046      
   -1.568209848675497        0.7079321656448494       -0.2271123693113094      
    1.015376901039744       -0.3647612421592027        -1.177023376569448      
   0.3633400482759551       -0.8232599569047301        1.6888425026283689E-002 
  -0.9105550695386840        0.3006103963968378        2.5485914913496117E-002 
  -0.3409978498164582        0.1920660120279061       -0.4850186385454882      
   7.1449045343322581E-002  -0.2309190045917656        -1723.035272196392      
    11.96925229448271         21.94834123676435        -21.19888877616436      
    6.028319105893567        -15.78024786222987         16.81146154138081      
   -2.088846133693294         14.68794723037681        -27.26634730717130      
   0.3190953905085461         12.30198586668274        0.3325097576252717      
   -3.955599032346144        -5.658121825711801       -0.4356385476952619      
    20.69532991401878        -2.159101426532264        -3.636142992540936      
   -5.635374282135497         6.025334500856237        -1.743543623808856      
  -0.8109161632516640        -2.279928354181503        -1.138740948519279      
  -0.3283229610723852        -1.527221416928427         1.063584720280428      
   -1.684258157000408        0.9532238724443590       -0.9280002430013254      
   0.2191091699030161        0.7829521812124604        0.9487713581407936      
   0.4523754338494245        -1.330393463879143        0.7176749639577749      
  -0.5767755174166894       -0.6574353377650491        0.8724474430043547      
    13.89850876610508        -25.60310911831535         98.63920525262100      
   -96.44016713434728        -4.448463701408869         17.00377070203860      
   -43.38755179950009         11.93016641980559        -2.639656315055443      
    20.76240042874465        -21.77509017560715         19.11456034414969      
   -26.17556505824460        -8.541091634338651         10.03407088894354      
   -178.8513902143092         312.8145172607168        -114.0867857235540      
    10.46353838174009         1.568757617584698        -21.94772835726452      
    11.62394632351014        -7.850129733941244         1.490518800087292      
   5.2237512469202552E-002   -2.819308872117768        0.2221238404637114      
   -2.322466924039271         4.192823118279086        -1.066760358605018      
  -0.4251964935888975         1.384784864582583        0.3722502490978026      
   -1.472827800966118       -0.8369333806912342       -0.8116452112372248      
    1.660444253202038        -2.194129487299572         1.265892770979834      
   0.9916535796054019         84.48682879591118        -363.8688460092824      
    198.0945615983632         331.3819499956899        -67.61114553385568      
   -204.2520404705114        -82.06663327985623         221.3223709353160      
   -385.7755053965201         642.5603959923341        -406.9280574800637      
   -320.3129619773570         827.3304613916974        -433.9712369819884      
   -261.8821577086790         290.3378097260403        -263.0257558834165      
    242.0457588615975        -29.68672130953418        -7.941008070755489      
    26.24726023548300        -35.87530289539863         4.775694501773546      
   -17.92723882974911         8.197820109444958         22.35097902910696      
   -10.91020140559387        -3.723034519121983         13.00334242052749      
   -26.77194166655244         27.10593620650438        -14.10054919972191      
    8.743834531910526        -6.749030437080356        -2.927791269722675      
    6.262127534540726        -2.736259830191825         6.674670238243352      
    4.400756537433656        -12.33055729298517        0.8390401423245990      
   -1.571277029586922         1.262586633651230        -1.901457750249536      
    1.902549887831869       -0.4474152564913773        0.4528849560622070      
   -1.518037155072617        0.4188827083765445        -2.475481428134189      
   -6.013480696535438         4.512872145184724         1.600904001335028      
   -2.158060189893099         1.329544800369398        -6.741172883866709      
    11.10224590710061        -3.376145988378193         2.241943216033902      
  -0.1907608578302641        -3.114064117969265        0.8183394497790072      
   0.2753633144444155       -0.9906668812052345       -0.1907022012439528      
    2.041616885698933        -1.473263836823398         1.364107680394089      
   -4.443065759530752         3.021893708713738       -0.7737428594675143      
    3.818645996365085       -0.8994119391785736        -2.731490652609379      
    4.459030985174354        -5.679728704739691         5.583753854101086      
   -6.443616611284621        -1.680620570903186         7.230499236686256     
    5.296271485216033        -19.01900835587303         8.617479719004962      
    10.39164857684172         8.443868434633369         11.89677108597070      
